time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
136.000,64,927.388,817.046,5,-48.013
136.000,65,487.614,531.744,13,-42.977
136.000,66,657.466,684.640,18,-41.394
136.000,67,39.902,210.122,6,-43.429
136.000,68,909.712,413.367,8,-40.682
136.000,69,248.604,176.237,6,-44.757
136.000,70,594.579,724.653,18,-42.123
136.000,71,631.629,484.919,10,-43.802
136.000,72,224.927,576.106,3,-40.361
136.000,73,895.983,342.167,8,-41.821
136.000,74,800.184,860.337,6,-37.635
136.000,75,365.202,229.322,8,-43.280
136.000,76,462.955,380.719,9,-41.660
136.000,77,467.962,529.279,13,-42.528
136.000,78,589.052,292.665,6,-41.097
136.000,79,181.848,866.581,2,-42.082
136.000,80,387.053,566.836,12,-43.647
136.000,81,431.872,167.858,8,-42.148
136.000,82,252.356,251.818,8,-46.012
136.000,83,228.041,133.145,4,-42.772
136.000,84,133.731,265.337,8,-40.406
136.000,85,660.104,785.041,15,-38.683
136.000,86,776.300,786.600,15,-43.198
136.000,87,743.187,661.593,17,-43.706
136.000,88,385.277,682.892,8,-45.733
136.000,89,895.500,359.309,8,-35.283
136.000,90,359.151,192.367,10,-44.705
136.000,91,546.771,922.866,2,-45.204
136.000,92,463.215,147.714,8,-42.947
136.000,93,257.177,754.684,3,-42.762
136.000,94,771.444,686.314,16,-44.142
136.000,95,580.816,219.112,6,-42.391
136.000,96,381.056,590.324,10,-42.362
136.000,97,523.538,223.492,9,-44.872
136.000,98,496.879,559.913,12,-41.428
136.000,99,688.855,506.681,9,-42.119
137.000,0,935.968,628.346,3,-46.530
137.000,1,637.967,754.570,18,-40.288
137.000,2,842.780,730.262,12,-45.463
137.000,3,566.691,333.916,12,-45.425
137.000,4,941.908,693.429,4,-40.155
137.000,5,63.000,332.306,7,-41.098
137.000,6,574.815,809.365,13,-44.550
137.000,7,243.007,354.106,7,-47.027
137.000,8,60.441,705.314,2,-44.488
137.000,9,697.092,698.375,17,-40.707
137.000,10,652.398,730.312,17,-39.718
137.000,11,66.537,271.166,7,-40.509
137.000,12,834.996,463.165,11,-43.683
137.000,13,427.412,298.750,9,-41.474
137.000,14,501.731,751.781,9,-43.892
137.000,15,322.364,581.728,9,-44.221
137.000,16,305.287,99.438,4,-50.444
137.000,17,665.911,772.079,14,-38.585
137.000,18,438.311,375.936,8,-40.609
137.000,19,824.565,895.925,5,-42.104
137.000,20,2.745,606.016,1,-47.792
137.000,21,911.840,673.102,4,-39.505
137.000,22,838.252,179.483,2,-45.048
137.000,23,707.886,479.625,10,-42.676
137.000,24,593.333,378.116,7,-42.547
137.000,25,123.724,318.357,9,-40.698
137.000,26,488.200,854.066,4,-44.718
137.000,27,515.908,606.510,13,-42.199
137.000,28,203.723,601.628,3,-41.077
137.000,29,594.221,186.842,6,-43.149
137.000,30,659.216,607.975,19,-43.615
137.000,31,312.243,769.260,2,-39.426
137.000,32,852.606,324.405,10,-42.227
137.000,33,657.047,706.072,18,-39.917
137.000,34,783.309,884.205,5,-37.603
137.000,35,323.638,441.229,7,-44.853
137.000,36,462.739,122.851,5,-38.951
137.000,37,571.940,459.841,13,-45.478
137.000,38,474.486,443.367,11,-41.994
137.000,39,645.013,620.646,17,-44.125
137.000,40,560.485,621.384,13,-42.625
137.000,41,439.998,284.964,11,-41.757
137.000,42,812.373,329.566,9,-41.776
137.000,43,704.315,739.104,17,-37.455
137.000,44,550.870,591.676,12,-41.067
137.000,45,907.940,344.720,8,-36.082
137.000,46,781.708,762.553,16,-44.512
137.000,47,123.572,833.199,2,-43.000
137.000,48,832.893,445.655,11,-42.201
137.000,49,37.476,81.296,1,-51.795
137.000,50,506.663,781.539,7,-43.061
137.000,51,50.406,418.075,5,-46.223
137.000,52,143.858,306.261,8,-39.519
137.000,53,765.800,530.749,8,-44.750
137.000,54,165.580,353.928,8,-39.971
137.000,55,657.003,756.408,16,-38.958
137.000,56,744.931,379.825,7,-45.168
137.000,57,618.202,578.845,15,-43.753
137.000,58,371.392,453.945,11,-45.551
137.000,59,767.134,136.525,1,-46.118
137.000,60,481.499,399.697,11,-43.464
137.000,61,795.944,414.734,12,-44.641
137.000,62,322.630,523.821,7,-43.653
137.000,63,437.343,668.103,12,-45.910
137.000,64,928.269,819.439,5,-47.238
137.000,65,488.529,538.417,13,-42.220
137.000,66,693.415,730.050,17,-40.696
137.000,67,34.717,199.061,5,-47.058
137.000,68,909.703,413.362,8,-43.942
137.000,69,283.799,171.373,6,-43.170
137.000,70,595.885,721.682,18,-43.887
137.000,71,631.228,484.419,9,-44.073
137.000,72,219.826,577.624,3,-39.280
137.000,73,895.983,342.167,8,-39.922
137.000,74,837.706,863.511,6,-41.194
137.000,75,346.768,247.972,8,-45.761
137.000,76,452.062,380.054,10,-41.610
137.000,77,472.563,533.369,12,-39.667
137.000,78,586.162,290.751,6,-44.328
137.000,79,171.483,880.011,1,-39.845
137.000,80,388.511,564.085,12,-41.915
137.000,81,422.524,177.874,9,-40.444
137.000,82,256.891,256.547,8,-44.293
137.000,83,264.219,178.848,5,-40.146
137.000,84,136.926,281.650,8,-38.749
137.000,85,689.061,794.101,14,-41.959
137.000,86,751.476,767.105,16,-44.586
137.000,87,729.106,646.988,16,-44.249
137.000,88,379.629,684.072,7,-43.103
137.000,89,907.620,352.226,8,-36.909
137.000,90,406.844,185.009,10,-43.051
137.000,91,549.786,922.612,3,-44.106
137.000,92,460.791,149.990,7,-43.243
137.000,93,260.209,751.328,2,-39.147
137.000,94,761.643,709.896,15,-41.696
137.000,95,584.561,220.221,5,-41.788
137.000,96,378.943,587.016,10,-43.496
137.000,97,522.151,222.697,10,-44.616
137.000,98,493.413,561.542,11,-41.145
137.000,99,688.565,500.610,9,-43.520
138.000,0,940.375,627.701,3,-44.170
138.000,1,619.044,728.817,19,-42.815
138.000,2,841.166,724.982,12,-46.882
138.000,3,576.561,354.614,10,-48.722
138.000,4,940.315,693.903,4,-39.121
138.000,5,56.246,333.273,7,-43.594
138.000,6,572.363,807.422,10,-43.486
138.000,7,215.267,349.456,7,-43.744
138.000,8,60.894,704.524,2,-49.823
138.000,9,696.849,695.724,17,-41.018
138.000,10,640.340,731.140,17,-40.546
138.000,11,71.025,270.491,7,-41.985
138.000,12,835.675,461.244,10,-42.923
138.000,13,435.144,294.854,10,-41.737
138.000,14,488.812,766.925,7,-43.192
138.000,15,329.932,585.955,9,-45.006
138.000,16,303.196,87.543,4,-46.854
138.000,17,667.135,770.841,15,-41.515
138.000,18,435.489,374.897,9,-39.107
138.000,19,824.565,895.925,5,-43.193
138.000,20,2.745,606.016,1,-42.257
138.000,21,911.848,673.020,4,-38.559
138.000,22,857.173,176.590,2,-39.213
138.000,23,741.414,466.551,7,-40.783
138.000,24,595.939,374.583,6,-41.847
138.000,25,144.006,347.288,8,-39.475
138.000,26,517.415,838.886,6,-41.685
138.000,27,514.850,600.382,12,-42.556
138.000,28,200.158,591.069,2,-35.599
138.000,29,593.060,190.013,5,-42.434
138.000,30,643.241,611.406,15,-44.588
138.000,31,314.145,767.803,2,-44.110
138.000,32,890.123,298.210,6,-39.052
138.000,33,654.917,703.664,18,-42.393
138.000,34,781.280,883.286,7,-46.292
138.000,35,325.165,444.724,8,-48.661
138.000,36,434.813,118.617,6,-39.868
138.000,37,553.464,440.539,12,-44.893
138.000,38,476.115,439.259,11,-42.485
138.000,39,640.281,625.349,16,-43.785
138.000,40,560.718,621.656,13,-41.329
138.000,41,439.604,285.547,10,-42.596
138.000,42,812.200,328.458,9,-48.566
138.000,43,738.625,759.200,15,-39.142
138.000,44,553.122,592.825,11,-41.406
138.000,45,897.801,353.136,8,-34.367
138.000,46,773.504,771.161,14,-43.401
138.000,47,146.745,804.477,3,-44.945
138.000,48,829.056,451.414,11,-41.714
138.000,49,34.742,79.462,1,-43.120
138.000,50,491.454,802.128,7,-42.505
138.000,51,52.823,418.877,6,-45.345
138.000,52,145.427,310.016,8,-37.926
138.000,53,759.755,533.302,8,-43.658
138.000,54,165.925,353.939,8,-41.856
138.000,55,656.795,756.371,16,-39.048
138.000,56,748.071,383.028,6,-42.006
138.000,57,615.355,576.073,15,-44.718
138.000,58,369.130,456.093,11,-43.972
138.000,59,767.201,136.691,1,-46.036
138.000,60,468.347,367.983,10,-39.924
138.000,61,797.103,420.471,11,-41.265
138.000,62,333.499,506.369,7,-43.622
138.000,63,437.030,667.912,12,-46.547
138.000,64,929.149,821.832,5,-50.742
138.000,65,489.443,545.090,12,-41.121
138.000,66,729.364,775.459,15,-40.607
138.000,67,34.717,199.061,4,-45.141
138.000,68,909.694,413.356,8,-42.845
138.000,69,318.993,166.509,8,-45.173
138.000,70,597.191,718.711,20,-43.980
138.000,71,630.827,483.918,10,-47.123
138.000,72,214.725,579.141,3,-36.125
138.000,73,899.518,357.195,8,-36.952
138.000,74,875.228,866.684,6,-43.351
138.000,75,328.335,266.622,7,-41.590
138.000,76,441.169,379.388,9,-39.054
138.000,77,477.164,537.459,13,-42.007
138.000,78,583.271,288.837,8,-42.769
138.000,79,161.118,893.441,1,-45.169
138.000,80,389.968,561.335,12,-43.429
138.000,81,413.176,187.889,10,-43.515
138.000,82,261.427,261.277,8,-43.105
138.000,83,300.397,224.551,5,-40.701
138.000,84,140.120,297.963,9,-39.331
138.000,85,739.126,809.763,15,-43.625
138.000,86,726.652,747.609,16,-38.527
138.000,87,715.026,632.383,16,-45.003
138.000,88,373.982,685.253,7,-44.429
138.000,89,919.741,345.142,8,-38.322
138.000,90,454.538,177.650,9,-40.705
138.000,91,552.801,922.358,3,-41.128
138.000,92,458.366,152.267,9,-42.538
138.000,93,263.241,747.973,3,-47.320
138.000,94,751.842,733.478,13,-39.195
138.000,95,588.306,221.330,6,-42.986
138.000,96,376.830,583.709,11,-41.297
138.000,97,522.151,222.697,10,-45.259
138.000,98,489.947,563.171,11,-40.294
138.000,99,688.274,494.540,11,-44.834
139.000,0,942.120,627.446,3,-36.532
139.000,1,600.121,703.064,17,-42.454
139.000,2,839.552,719.703,11,-45.004
139.000,3,586.432,375.311,6,-37.765
139.000,4,938.722,694.376,4,-40.020
139.000,5,56.246,333.273,8,-43.965
139.000,6,572.270,807.348,10,-43.157
139.000,7,187.527,344.806,9,-43.033
139.000,8,61.348,703.733,2,-46.656
139.000,9,696.606,693.073,16,-41.035
139.000,10,628.282,731.969,15,-40.787
139.000,11,75.513,269.816,7,-41.500
139.000,12,836.353,459.322,9,-41.792
139.000,13,442.876,290.958,12,-42.168
139.000,14,475.893,782.069,7,-42.817
139.000,15,337.500,590.182,9,-46.498
139.000,16,302.766,85.097,2,-47.342
139.000,17,668.360,769.604,15,-40.309
139.000,18,432.667,373.858,11,-41.867
139.000,19,824.319,892.116,7,-37.851
139.000,20,4.451,606.003,1,-44.811
139.000,21,911.857,672.937,3,-35.268
139.000,22,876.094,173.697,2,-45.181
139.000,23,774.942,453.477,11,-42.341
139.000,24,598.546,371.050,8,-43.217
139.000,25,164.289,376.218,8,-41.285
139.000,26,546.630,823.707,9,-41.496
139.000,27,513.791,594.255,13,-41.110
139.000,28,196.592,580.510,2,-34.528
139.000,29,591.900,193.183,5,-41.670
139.000,30,619.181,616.573,17,-43.355
139.000,31,316.047,766.346,3,-43.708
139.000,32,927.640,272.014,6,-44.703
139.000,33,652.786,701.256,17,-42.392
139.000,34,779.251,882.366,7,-40.656
139.000,35,326.691,448.218,7,-44.856
139.000,36,406.886,114.383,5,-41.131
139.000,37,534.988,421.238,10,-46.292
139.000,38,477.743,435.151,12,-43.808
139.000,39,635.549,630.051,15,-43.424
139.000,40,560.951,621.929,14,-42.506
139.000,41,439.210,286.130,11,-40.089
139.000,42,812.027,327.349,10,-45.131
139.000,43,772.935,779.297,12,-38.311
139.000,44,555.375,593.974,14,-43.763
139.000,45,887.662,361.553,10,-42.494
139.000,46,765.300,779.769,13,-41.729
139.000,47,169.918,775.755,4,-47.774
139.000,48,825.219,457.172,10,-41.120
139.000,49,32.008,77.628,1,-46.878
139.000,50,476.245,822.717,4,-38.710
139.000,51,91.450,431.707,6,-46.133
139.000,52,146.995,313.772,9,-37.751
139.000,53,753.710,535.854,9,-46.990
139.000,54,166.270,353.949,8,-38.566
139.000,55,656.586,756.334,17,-41.668
139.000,56,751.211,386.232,8,-45.880
139.000,57,612.508,573.301,16,-44.854
139.000,58,366.869,458.240,9,-39.009
139.000,59,767.268,136.857,1,-38.781
139.000,60,455.196,336.269,13,-41.401
139.000,61,798.262,426.207,10,-41.194
139.000,62,344.368,488.916,9,-44.367
139.000,63,436.716,667.721,11,-47.671
139.000,64,930.030,824.225,5,-49.724
139.000,65,490.357,551.763,12,-38.442
139.000,66,765.313,820.869,12,-40.077
139.000,67,50.779,206.838,5,-45.732
139.000,68,909.685,413.351,9,-42.704
139.000,69,354.188,161.645,8,-42.631
139.000,70,598.498,715.739,18,-44.604
139.000,71,630.426,483.418,10,-45.489
139.000,72,209.625,580.658,2,-35.322
139.000,73,908.961,397.350,9,-39.416
139.000,74,904.920,869.196,5,-47.549
139.000,75,319.284,275.779,9,-45.345
139.000,76,430.276,378.723,10,-40.786
139.000,77,481.765,541.550,13,-42.096
139.000,78,580.381,286.923,10,-45.244
139.000,79,150.753,906.872,1,-49.756
139.000,80,391.426,558.584,11,-43.807
139.000,81,403.829,197.905,10,-44.172
139.000,82,265.962,266.006,8,-46.502
139.000,83,336.575,270.254,9,-42.933
139.000,84,143.315,314.276,9,-36.445
139.000,85,789.190,825.426,12,-41.718
139.000,86,701.828,728.114,16,-41.614
139.000,87,700.945,617.778,15,-45.015
139.000,88,368.334,686.433,7,-46.420
139.000,89,931.861,338.058,5,-41.759
139.000,90,502.231,170.292,10,-42.567
139.000,91,555.816,922.104,3,-45.389
139.000,92,455.942,154.543,8,-42.147
139.000,93,266.273,744.617,3,-34.097
139.000,94,742.041,757.061,14,-42.158
139.000,95,592.050,222.440,5,-40.137
139.000,96,374.717,580.401,11,-43.234
139.000,97,534.501,215.101,9,-42.981
139.000,98,486.480,564.800,11,-38.379
139.000,99,687.984,488.469,10,-44.148
140.000,0,942.120,627.446,3,-40.277
140.000,1,581.199,677.311,19,-44.188
140.000,2,837.938,714.424,10,-46.826
140.000,3,596.302,396.008,6,-40.094
140.000,4,937.129,694.850,4,-39.596
140.000,5,69.390,335.328,8,-41.034
140.000,6,572.270,807.348,11,-43.322
140.000,7,159.788,340.156,9,-34.489
140.000,8,61.802,702.943,2,-45.765
140.000,9,696.363,690.422,15,-43.411
140.000,10,616.224,732.797,15,-41.997
140.000,11,80.002,269.142,6,-40.816
140.000,12,837.032,457.400,9,-39.333
140.000,13,450.609,287.063,13,-39.462
140.000,14,462.974,797.213,6,-46.295
140.000,15,345.068,594.409,10,-44.961
140.000,16,302.766,85.097,2,-43.850
140.000,17,669.584,768.367,14,-42.889
140.000,18,429.845,372.819,11,-39.549
140.000,19,822.748,867.798,8,-39.896
140.000,20,10.046,605.960,1,-48.292
140.000,21,911.865,672.855,3,-35.666
140.000,22,895.015,170.803,2,-40.973
140.000,23,808.470,440.403,10,-35.554
140.000,24,601.152,367.516,7,-46.420
140.000,25,184.571,405.148,6,-40.472
140.000,26,575.845,808.527,11,-40.890
140.000,27,512.732,588.127,12,-39.472
140.000,28,193.027,569.951,2,-35.459
140.000,29,590.739,196.354,5,-38.766
140.000,30,595.121,621.741,17,-42.377
140.000,31,317.949,764.889,4,-42.185
140.000,32,940.734,262.871,4,-46.893
140.000,33,650.656,698.848,17,-41.469
140.000,34,777.221,881.446,7,-40.167
140.000,35,328.217,451.713,8,-46.084
140.000,36,378.960,110.150,4,-38.690
140.000,37,516.512,401.936,11,-45.777
140.000,38,479.371,431.043,13,-44.950
140.000,39,630.817,634.754,14,-41.757
140.000,40,561.183,622.201,15,-41.333
140.000,41,438.816,286.713,13,-40.876
140.000,42,811.854,326.241,9,-47.602
140.000,43,795.143,792.305,13,-44.134
140.000,44,557.627,595.123,15,-41.323
140.000,45,877.523,369.969,10,-41.962
140.000,46,757.097,788.377,12,-40.153
140.000,47,193.091,747.033,3,-46.520
140.000,48,821.383,462.930,10,-36.289
140.000,49,29.274,75.793,0,-1000.000
140.000,50,461.036,843.305,4,-47.612
140.000,51,130.078,444.537,7,-46.653
140.000,52,148.564,317.527,9,-38.132
140.000,53,747.664,538.407,9,-47.491
140.000,54,166.615,353.959,9,-38.761
140.000,55,656.378,756.297,14,-39.717
140.000,56,754.351,389.435,8,-43.083
140.000,57,609.661,570.529,16,-44.758
140.000,58,364.607,460.387,10,-44.630
140.000,59,767.336,137.023,1,-48.653
140.000,60,442.045,304.555,12,-41.931
140.000,61,799.421,431.944,10,-37.409
140.000,62,355.237,471.464,8,-40.192
140.000,63,436.403,667.530,12,-46.062
140.000,64,930.910,826.618,7,-45.526
140.000,65,491.271,558.436,12,-40.113
140.000,66,783.456,843.787,10,-43.677
140.000,67,93.058,227.306,6,-47.275
140.000,68,909.676,413.345,8,-41.271
140.000,69,389.383,156.781,7,-43.137
140.000,70,599.804,712.768,16,-42.367
140.000,71,630.025,482.917,9,-46.816
140.000,72,204.524,582.175,2,-38.372
140.000,73,918.405,437.505,7,-43.243
140.000,74,904.920,869.196,6,-43.488
140.000,75,319.284,275.779,9,-46.963
140.000,76,427.504,378.554,11,-37.658
140.000,77,486.367,545.640,14,-41.627
140.000,78,577.490,285.009,10,-43.118
140.000,79,140.388,920.302,0,-1000.000
140.000,80,392.884,555.834,11,-44.717
140.000,81,394.481,207.920,9,-42.699
140.000,82,270.498,270.735,7,-45.278
140.000,83,372.754,315.957,10,-43.011
140.000,84,146.510,330.589,9,-37.223
140.000,85,839.255,841.088,9,-40.449
140.000,86,677.004,708.619,16,-41.655
140.000,87,686.865,603.173,14,-45.427
140.000,88,362.687,687.613,7,-43.721
140.000,89,941.058,332.683,5,-40.466
140.000,90,549.924,162.933,5,-37.735
140.000,91,558.831,921.850,3,-47.247
140.000,92,453.517,156.820,9,-43.810
140.000,93,269.226,741.348,3,-38.629
140.000,94,732.241,780.643,14,-44.127
140.000,95,595.795,223.549,5,-38.284
140.000,96,372.603,577.093,11,-42.549
140.000,97,552.398,204.092,8,-41.922
140.000,98,483.014,566.429,13,-40.797
140.000,99,687.694,482.399,10,-44.417
141.000,0,918.990,615.378,4,-43.464
141.000,1,562.276,651.557,19,-40.747
141.000,2,836.324,709.144,9,-45.334
141.000,3,606.172,416.706,6,-44.775
141.000,4,935.536,695.324,4,-41.799
141.000,5,108.364,341.422,8,-38.164
141.000,6,541.727,773.946,12,-44.668
141.000,7,153.205,339.053,9,-35.185
141.000,8,62.256,702.153,1,-49.078
141.000,9,696.120,687.771,17,-42.763
141.000,10,604.166,733.625,14,-40.040
141.000,11,84.490,268.467,6,-44.771
141.000,12,837.710,455.478,9,-40.383
141.000,13,458.341,283.167,13,-41.898
141.000,14,450.055,812.357,4,-40.536
141.000,15,352.636,598.637,10,-46.359
141.000,16,307.475,87.941,2,-43.478
141.000,17,670.809,767.130,13,-40.672
141.000,18,427.023,371.781,11,-40.128
141.000,19,821.177,843.481,9,-42.569
141.000,20,15.641,605.916,1,-48.608
141.000,21,911.874,672.772,3,-35.564
141.000,22,897.325,170.450,2,-45.143
141.000,23,841.998,427.329,9,-39.888
141.000,24,603.758,363.983,7,-46.487
141.000,25,204.854,434.078,9,-42.959
141.000,26,605.061,793.348,12,-43.150
141.000,27,511.674,582.000,12,-41.244
141.000,28,189.462,559.392,3,-40.418
141.000,29,589.578,199.524,5,-34.445
141.000,30,571.062,626.908,17,-41.105
141.000,31,319.851,763.432,4,-45.271
141.000,32,940.734,262.871,4,-47.672
141.000,33,648.526,696.440,17,-40.629
141.000,34,775.192,880.526,7,-39.711
141.000,35,329.743,455.208,9,-42.239
141.000,36,358.128,106.992,4,-44.389
141.000,37,498.036,382.635,10,-41.753
141.000,38,481.000,426.935,13,-43.695
141.000,39,626.085,639.456,14,-42.176
141.000,40,561.416,622.473,16,-41.558
141.000,41,438.422,287.296,12,-41.126
141.000,42,811.681,325.133,9,-47.915
141.000,43,795.143,792.305,12,-43.259
141.000,44,559.879,596.272,16,-40.892
141.000,45,867.384,378.386,10,-41.234
141.000,46,748.893,796.985,12,-43.788
141.000,47,216.264,718.311,4,-46.396
141.000,48,817.546,468.689,10,-39.579
141.000,49,26.540,73.959,0,-1000.000
141.000,50,445.827,863.894,3,-40.860
141.000,51,168.706,457.367,8,-45.121
141.000,52,150.133,321.283,9,-36.674
141.000,53,741.619,540.960,8,-45.393
141.000,54,166.960,353.969,9,-38.825
141.000,55,656.169,756.260,13,-40.476
141.000,56,757.491,392.638,8,-45.796
141.000,57,606.814,567.757,17,-42.825
141.000,58,362.346,462.535,9,-37.034
141.000,59,767.403,137.189,1,-47.830
141.000,60,428.894,272.841,11,-40.659
141.000,61,800.581,437.681,10,-39.738
141.000,62,366.106,454.011,9,-40.900
141.000,63,436.089,667.339,13,-47.459
141.000,64,931.790,829.011,6,-41.539
141.000,65,492.185,565.109,13,-41.461
141.000,66,783.456,843.787,10,-41.991
141.000,67,135.337,247.775,7,-43.754
141.000,68,909.667,413.339,8,-43.404
141.000,69,424.577,151.917,7,-44.773
141.000,70,601.110,709.796,15,-40.784
141.000,71,629.624,482.417,7,-47.139
141.000,72,199.423,583.692,4,-42.454
141.000,73,927.848,477.660,8,-45.853
141.000,74,898.503,864.885,6,-38.469
141.000,75,345.104,291.721,8,-41.926
141.000,76,427.504,378.554,11,-38.661
141.000,77,490.968,549.730,13,-40.891
141.000,78,574.600,283.095,10,-46.162
141.000,79,130.023,933.732,0,-1000.000
141.000,80,394.342,553.083,11,-41.863
141.000,81,385.133,217.935,9,-45.620
141.000,82,275.034,275.465,7,-46.918
141.000,83,408.932,361.660,12,-38.110
141.000,84,149.704,346.902,9,-36.231
141.000,85,889.320,856.751,6,-37.652
141.000,86,652.180,689.124,17,-41.526
141.000,87,672.784,588.568,13,-43.930
141.000,88,357.039,688.793,7,-46.044
141.000,89,941.058,332.683,6,-47.348
141.000,90,597.618,155.575,5,-39.134
141.000,91,561.846,921.596,3,-47.677
141.000,92,451.093,159.097,9,-41.864
141.000,93,269.226,741.348,3,-40.105
141.000,94,722.440,804.226,13,-44.527
141.000,95,599.540,224.658,5,-34.755
141.000,96,370.490,573.785,11,-42.331
141.000,97,570.295,193.083,6,-38.102
141.000,98,479.548,568.057,13,-39.765
141.000,99,687.403,476.328,9,-45.801
142.000,0,880.681,595.391,6,-43.884
142.000,1,543.353,625.804,16,-38.894
142.000,2,834.710,703.865,9,-45.044
142.000,3,616.042,437.403,6,-43.452
142.000,4,933.943,695.798,4,-42.897
142.000,5,147.338,347.515,9,-34.162
142.000,6,509.981,739.228,12,-45.141
142.000,7,153.205,339.053,9,-35.129
